66, 188
69, 215
72, 241
75, 269
82, 295
95, 319
112, 340
134, 356
163, 360
190, 355
210, 336
225, 314
237, 291
243, 265
245, 239
248, 214
250, 189
82, 180
95, 171
113, 169
129, 171
146, 177
179, 174
195, 169
211, 168
226, 170
237, 179
163, 193
164, 213
165, 232
166, 252
145, 260
154, 264
164, 268
174, 265
182, 260
104, 195
114, 190
126, 190
136, 197
125, 200
114, 200
184, 197
194, 190
206, 190
216, 195
207, 199
195, 199
124, 292
139, 289
153, 288
163, 291
173, 288
185, 289
196, 291
185, 303
173, 310
163, 312
152, 311
138, 305
130, 294
153, 297
163, 298
173, 297
190, 293
173, 296
163, 298
153, 297
