44, 204
48, 230
54, 256
61, 281
71, 305
84, 327
101, 346
123, 360
148, 363
174, 357
195, 341
214, 321
228, 300
235, 274
239, 248
242, 222
244, 196
57, 184
67, 170
85, 165
103, 168
121, 174
158, 172
175, 164
193, 160
211, 163
224, 177
139, 194
140, 212
140, 230
140, 248
123, 261
132, 263
141, 265
150, 262
159, 258
80, 202
91, 195
104, 194
115, 201
103, 205
90, 206
167, 199
177, 191
190, 190
202, 196
191, 200
178, 200
105, 296
120, 291
132, 286
142, 288
152, 284
165, 286
181, 289
167, 302
155, 310
145, 312
134, 312
121, 307
112, 297
133, 296
143, 295
153, 293
175, 291
154, 295
144, 297
134, 297
