39, 188
40, 219
44, 250
48, 280
56, 309
72, 334
94, 353
119, 367
149, 370
179, 367
205, 353
227, 333
244, 309
252, 280
257, 249
260, 217
261, 186
61, 175
74, 162
94, 160
113, 164
133, 171
163, 171
182, 163
202, 159
223, 160
236, 173
148, 192
148, 212
148, 230
148, 250
129, 264
139, 267
149, 270
159, 266
168, 263
86, 194
98, 188
112, 189
124, 198
110, 201
96, 201
175, 197
186, 188
201, 187
213, 193
202, 199
188, 200
110, 302
123, 296
138, 293
150, 296
161, 293
176, 295
190, 300
177, 312
163, 317
150, 318
138, 317
124, 312
117, 303
137, 303
150, 304
162, 303
184, 302
162, 302
150, 303
138, 302
