61, 164
62, 192
64, 220
68, 246
77, 271
92, 292
111, 309
132, 322
158, 325
183, 321
204, 307
224, 290
238, 270
247, 247
251, 223
254, 197
256, 172
79, 168
93, 157
114, 157
133, 165
151, 174
172, 172
191, 166
208, 161
226, 162
237, 175
162, 178
161, 192
161, 208
161, 224
139, 231
149, 235
158, 238
169, 236
178, 232
102, 179
112, 176
124, 176
136, 182
124, 185
112, 185
183, 184
195, 178
206, 180
216, 185
207, 188
194, 188
123, 261
136, 256
148, 254
158, 256
169, 254
181, 256
190, 261
181, 271
169, 274
158, 275
147, 275
135, 271
128, 261
148, 261
158, 262
169, 260
185, 261
169, 263
158, 264
148, 263
