59, 202
61, 228
66, 253
70, 279
76, 304
88, 327
106, 346
129, 359
156, 361
181, 356
201, 343
216, 325
227, 302
232, 277
235, 251
240, 226
242, 201
74, 197
87, 185
106, 182
124, 184
142, 188
164, 186
182, 182
199, 179
217, 182
229, 194
154, 203
155, 219
155, 235
156, 251
135, 263
145, 266
155, 268
164, 266
173, 263
96, 206
107, 201
119, 201
130, 207
118, 208
107, 209
176, 206
187, 199
198, 199
208, 204
199, 207
188, 207
123, 297
133, 288
145, 283
155, 286
165, 283
177, 287
187, 295
177, 304
166, 310
155, 312
145, 310
133, 305
128, 298
145, 295
155, 296
165, 295
182, 296
166, 295
155, 297
145, 296
