51, 194
51, 221
54, 249
56, 277
63, 302
77, 323
97, 340
120, 352
148, 354
175, 352
199, 341
219, 325
233, 305
241, 281
245, 253
249, 226
251, 198
67, 170
80, 156
99, 151
118, 153
137, 159
167, 160
186, 153
205, 152
224, 157
235, 171
149, 182
148, 200
147, 217
147, 235
127, 249
137, 253
147, 256
158, 252
168, 248
89, 186
100, 180
114, 181
125, 189
112, 192
99, 192
176, 189
188, 180
203, 180
214, 187
203, 192
189, 192
109, 287
122, 279
137, 276
148, 279
160, 275
176, 278
189, 285
176, 295
161, 298
149, 300
136, 298
122, 296
115, 287
136, 286
148, 287
160, 286
183, 286
161, 287
149, 288
136, 287
