44, 182
46, 211
50, 240
55, 268
64, 294
81, 316
101, 334
122, 350
149, 353
174, 350
195, 334
213, 316
229, 293
237, 267
241, 238
244, 207
244, 178
58, 172
71, 158
89, 154
108, 156
125, 165
161, 163
179, 155
197, 152
215, 153
227, 166
145, 185
146, 206
146, 226
147, 247
125, 254
136, 258
146, 262
157, 258
166, 254
84, 188
94, 180
108, 180
120, 191
107, 194
93, 194
167, 190
179, 178
193, 177
204, 184
195, 191
181, 192
107, 280
120, 278
133, 276
145, 280
157, 276
171, 278
185, 279
172, 292
159, 299
146, 300
133, 299
120, 292
113, 281
133, 285
146, 287
158, 284
180, 281
158, 285
145, 287
133, 285
