48, 200
47, 226
47, 252
49, 279
55, 304
69, 325
87, 343
108, 358
134, 361
160, 359
185, 348
207, 332
224, 313
233, 289
238, 263
242, 237
245, 209
64, 189
76, 175
95, 171
114, 174
130, 182
162, 180
180, 174
198, 174
215, 180
225, 194
144, 199
142, 219
141, 239
139, 259
117, 266
128, 270
139, 275
150, 272
161, 269
84, 201
95, 195
107, 196
118, 204
106, 205
94, 205
170, 205
182, 197
194, 198
205, 204
195, 208
182, 208
97, 291
112, 291
125, 291
137, 294
150, 291
163, 294
178, 296
162, 304
148, 307
135, 309
122, 307
110, 302
102, 294
125, 297
137, 299
150, 298
173, 297
149, 298
136, 299
124, 297
