59, 200
61, 226
66, 254
71, 280
81, 303
96, 323
117, 337
140, 346
168, 347
192, 344
210, 331
225, 314
236, 294
243, 270
247, 244
249, 217
249, 190
79, 182
90, 169
108, 164
126, 163
144, 169
171, 165
188, 158
206, 157
222, 161
232, 172
161, 188
163, 204
166, 220
168, 237
147, 249
156, 252
166, 255
176, 252
184, 248
100, 194
111, 186
124, 185
134, 195
123, 198
110, 199
182, 193
192, 182
205, 180
215, 188
207, 193
194, 195
125, 283
139, 275
154, 272
165, 274
176, 272
189, 275
200, 283
190, 292
177, 295
165, 297
154, 296
138, 292
131, 284
154, 282
165, 283
176, 282
195, 283
176, 283
165, 284
154, 283
