54, 180
52, 200
53, 221
54, 244
58, 266
66, 286
78, 304
92, 319
113, 324
139, 324
164, 316
189, 304
210, 288
225, 266
232, 240
236, 212
239, 184
56, 158
63, 149
76, 150
89, 153
102, 159
130, 158
148, 152
166, 149
184, 152
198, 163
114, 176
111, 190
109, 204
106, 219
95, 232
102, 235
109, 236
118, 235
128, 233
69, 178
78, 172
89, 171
98, 179
88, 181
77, 181
144, 180
154, 173
166, 173
176, 179
166, 183
155, 182
84, 264
92, 257
102, 253
110, 256
119, 254
133, 258
149, 265
132, 272
118, 276
108, 276
100, 275
91, 272
88, 264
102, 264
110, 265
119, 264
143, 265
118, 264
109, 264
101, 263
