48, 183
49, 210
51, 237
57, 264
67, 288
83, 309
101, 327
120, 340
141, 344
163, 339
185, 325
206, 308
222, 288
233, 264
239, 238
242, 211
242, 184
65, 168
75, 155
91, 152
108, 154
124, 160
149, 159
167, 153
186, 149
205, 153
217, 165
137, 180
136, 194
135, 209
134, 224
121, 240
128, 242
136, 244
144, 242
153, 239
86, 186
95, 180
108, 179
118, 187
108, 191
95, 192
162, 186
173, 178
185, 179
195, 185
186, 190
173, 190
109, 274
119, 268
129, 263
137, 265
145, 263
157, 266
168, 271
158, 280
147, 286
137, 288
129, 287
119, 283
115, 275
129, 272
137, 272
146, 271
162, 272
146, 272
137, 274
130, 274
