40, 176
42, 205
44, 233
48, 261
59, 286
77, 307
98, 324
122, 338
152, 340
182, 337
205, 322
225, 303
242, 282
250, 258
254, 231
256, 204
259, 176
60, 158
73, 142
93, 136
115, 136
137, 141
168, 140
191, 135
212, 134
233, 140
244, 157
153, 163
153, 180
153, 197
153, 214
130, 230
141, 232
152, 235
163, 233
174, 231
85, 172
97, 165
111, 164
124, 170
111, 173
98, 175
180, 170
193, 164
206, 164
217, 171
206, 174
193, 173
109, 268
123, 261
140, 258
152, 260
164, 258
180, 261
195, 268
180, 276
164, 280
151, 281
139, 280
123, 276
114, 268
139, 267
152, 269
164, 267
189, 268
164, 268
152, 270
139, 268
