54, 208
56, 233
60, 257
67, 281
74, 303
85, 326
100, 346
120, 361
146, 366
172, 360
191, 344
206, 324
218, 301
224, 278
230, 254
234, 229
234, 204
68, 198
78, 184
96, 181
114, 183
132, 190
160, 188
176, 181
194, 177
212, 179
222, 193
145, 204
145, 221
145, 239
145, 257
126, 267
135, 269
146, 272
156, 269
167, 265
89, 211
98, 205
109, 205
120, 211
109, 213
98, 214
171, 209
182, 203
193, 203
203, 208
193, 211
182, 211
102, 291
117, 288
133, 285
146, 288
158, 284
173, 285
188, 288
174, 309
160, 319
146, 321
133, 320
117, 311
108, 293
133, 292
146, 293
158, 291
183, 291
159, 305
146, 308
134, 307
