52, 171
54, 198
56, 226
60, 252
72, 275
90, 293
111, 307
133, 317
158, 320
179, 315
196, 302
210, 286
221, 266
227, 244
230, 220
230, 197
230, 174
74, 158
85, 145
104, 138
122, 139
140, 145
165, 143
181, 138
197, 137
213, 141
222, 154
154, 164
155, 181
156, 197
157, 215
134, 226
145, 228
155, 231
164, 229
172, 227
94, 168
105, 162
118, 161
128, 170
117, 172
105, 172
173, 171
185, 163
197, 163
205, 170
197, 174
186, 173
117, 257
130, 252
143, 250
153, 253
163, 251
174, 255
185, 260
174, 269
162, 271
152, 271
141, 269
129, 266
123, 257
143, 256
153, 258
163, 257
180, 260
162, 259
152, 260
142, 258
