55, 177
58, 204
63, 228
69, 252
78, 275
94, 294
112, 310
132, 323
155, 326
179, 321
199, 306
217, 290
231, 270
239, 247
242, 223
246, 198
248, 172
72, 161
84, 149
101, 145
118, 147
135, 152
172, 151
189, 146
205, 144
222, 148
234, 158
155, 174
156, 194
156, 215
157, 235
137, 237
147, 242
157, 247
167, 242
176, 237
95, 180
106, 175
117, 175
128, 179
117, 182
105, 183
179, 179
189, 174
201, 174
211, 178
202, 182
191, 182
119, 264
133, 260
145, 257
156, 259
167, 257
178, 259
190, 265
178, 275
167, 278
156, 279
144, 278
132, 274
125, 265
145, 266
156, 267
167, 266
184, 265
166, 265
156, 266
144, 264
