43, 183
46, 211
49, 238
53, 265
62, 292
79, 313
100, 331
124, 347
151, 351
177, 345
201, 328
223, 310
240, 287
246, 260
248, 231
250, 203
251, 175
61, 168
70, 147
89, 136
111, 135
131, 142
166, 140
185, 131
206, 129
224, 139
232, 158
148, 166
149, 184
149, 203
150, 222
125, 232
137, 235
150, 239
163, 235
176, 231
88, 178
99, 170
111, 170
123, 176
111, 179
99, 179
175, 173
185, 165
198, 164
209, 170
199, 173
187, 174
104, 269
120, 258
136, 254
150, 256
164, 253
180, 257
195, 268
181, 281
165, 289
150, 291
135, 290
119, 283
110, 269
136, 261
150, 262
164, 261
188, 267
164, 276
149, 278
135, 277
