43, 195
45, 223
49, 250
53, 276
60, 303
73, 327
94, 347
119, 362
151, 365
183, 362
207, 347
225, 327
238, 303
246, 277
252, 252
258, 225
260, 197
58, 183
70, 167
92, 163
112, 165
132, 172
176, 169
196, 162
216, 160
237, 164
248, 181
155, 195
154, 216
153, 238
152, 260
131, 267
141, 271
152, 275
163, 272
173, 268
83, 199
95, 191
110, 191
122, 199
109, 203
94, 204
185, 199
198, 190
213, 190
224, 198
214, 203
199, 203
111, 296
125, 292
139, 291
152, 294
164, 291
178, 294
193, 298
179, 308
164, 312
151, 312
138, 311
124, 306
116, 297
139, 299
152, 301
165, 300
187, 299
164, 298
152, 300
139, 297
