63, 190
65, 212
68, 235
73, 258
79, 279
89, 296
106, 311
127, 318
151, 320
175, 316
195, 307
208, 291
217, 272
221, 250
224, 227
224, 205
224, 183
78, 170
86, 159
102, 155
118, 157
134, 163
157, 163
172, 155
189, 152
205, 155
214, 168
146, 177
147, 190
148, 204
149, 219
132, 231
141, 234
150, 237
158, 234
166, 230
94, 184
103, 178
114, 177
125, 184
114, 187
103, 188
167, 184
178, 177
190, 177
199, 182
191, 187
179, 186
116, 263
127, 257
139, 256
149, 258
159, 255
170, 256
180, 261
171, 269
161, 271
150, 272
139, 271
126, 270
120, 262
139, 262
149, 263
159, 262
175, 261
160, 261
149, 262
139, 261
