61, 205
63, 228
66, 252
71, 275
78, 297
87, 317
102, 333
122, 344
147, 346
174, 342
198, 329
219, 312
233, 291
240, 266
243, 241
244, 216
244, 190
69, 197
76, 182
90, 175
107, 175
123, 181
151, 178
168, 169
186, 165
204, 169
217, 183
137, 195
137, 210
137, 226
137, 241
123, 253
131, 255
140, 257
149, 253
158, 250
88, 206
96, 199
107, 197
118, 203
107, 207
96, 209
165, 199
174, 192
186, 191
195, 196
187, 201
176, 201
109, 282
120, 277
133, 274
143, 275
152, 272
166, 273
182, 275
168, 284
154, 290
144, 292
133, 292
121, 290
114, 282
133, 281
143, 281
153, 279
177, 276
153, 279
143, 281
133, 281
