56, 168
58, 193
62, 218
66, 244
72, 270
83, 294
101, 315
122, 330
151, 333
179, 329
202, 315
219, 295
232, 270
238, 244
243, 218
246, 192
248, 166
72, 155
84, 143
101, 139
119, 141
136, 146
167, 144
184, 138
202, 136
219, 140
231, 152
151, 163
151, 181
150, 200
150, 219
131, 232
140, 235
150, 237
160, 234
169, 231
93, 167
103, 160
116, 160
126, 168
115, 170
103, 171
176, 166
187, 157
200, 156
210, 163
201, 168
188, 168
111, 266
125, 258
138, 254
149, 257
160, 253
173, 257
187, 263
174, 273
161, 279
149, 281
137, 280
124, 276
117, 266
138, 263
149, 264
160, 263
181, 264
160, 266
149, 268
138, 267
