57, 193
58, 220
61, 246
63, 272
69, 297
81, 321
95, 343
112, 360
134, 366
156, 362
173, 344
185, 322
196, 300
202, 275
207, 249
212, 223
215, 197
68, 174
77, 160
95, 158
111, 162
128, 169
149, 171
165, 164
181, 160
198, 163
207, 176
138, 192
138, 213
139, 234
139, 254
123, 262
130, 266
137, 269
145, 266
152, 263
85, 191
94, 183
107, 184
116, 195
106, 198
93, 197
158, 197
167, 186
180, 185
189, 193
182, 199
169, 200
107, 297
116, 288
127, 284
136, 287
145, 285
156, 289
166, 297
156, 308
145, 314
135, 316
126, 314
116, 308
113, 298
127, 295
136, 296
145, 295
160, 298
145, 301
136, 302
127, 300
