59, 203
65, 226
72, 249
80, 271
92, 291
109, 308
128, 322
149, 334
170, 334
189, 326
205, 310
220, 293
231, 272
236, 250
237, 226
235, 200
231, 175
74, 190
82, 178
96, 173
113, 172
129, 175
147, 171
162, 161
178, 156
196, 155
210, 164
141, 187
143, 204
146, 220
148, 237
135, 250
143, 251
152, 252
159, 247
166, 243
95, 200
102, 194
112, 192
122, 196
113, 200
103, 202
165, 188
173, 181
183, 179
193, 182
185, 187
175, 188
127, 281
135, 275
144, 270
154, 271
162, 267
175, 267
188, 268
179, 279
168, 287
159, 290
150, 291
139, 287
132, 281
146, 278
154, 278
163, 275
184, 270
166, 275
157, 278
148, 278
