41, 203
47, 230
52, 256
58, 282
67, 306
85, 326
108, 342
134, 354
162, 356
189, 350
212, 334
230, 315
243, 292
248, 267
250, 241
252, 214
253, 187
61, 187
74, 173
92, 167
112, 168
132, 170
161, 167
180, 162
200, 159
219, 163
233, 174
149, 185
151, 203
153, 221
155, 240
137, 256
146, 258
156, 260
165, 257
173, 254
88, 195
98, 187
112, 185
123, 192
112, 195
99, 197
175, 188
185, 179
198, 179
209, 186
199, 189
187, 189
114, 288
130, 285
145, 281
157, 283
168, 280
184, 281
200, 282
185, 295
171, 302
159, 304
147, 304
132, 299
121, 290
145, 290
157, 290
168, 288
194, 285
169, 289
158, 291
146, 290
