51, 207
54, 232
57, 256
61, 279
68, 300
81, 316
99, 329
121, 339
145, 342
170, 340
192, 330
210, 317
223, 301
230, 280
234, 257
238, 234
242, 210
72, 182
83, 169
99, 164
117, 164
132, 170
164, 169
181, 165
198, 167
214, 173
223, 186
149, 193
150, 208
150, 222
150, 237
131, 250
139, 253
148, 255
156, 254
165, 253
93, 199
103, 193
115, 193
125, 201
114, 203
103, 203
171, 202
181, 195
193, 195
202, 202
193, 205
182, 204
116, 286
128, 279
139, 275
147, 278
155, 276
165, 281
176, 289
164, 292
154, 293
146, 293
137, 292
127, 290
120, 285
139, 283
147, 284
155, 284
171, 288
154, 283
146, 283
138, 282
