58, 182
60, 208
63, 232
68, 256
76, 279
91, 301
111, 319
134, 334
160, 337
184, 331
204, 315
220, 297
235, 275
242, 251
244, 224
246, 198
246, 171
76, 177
89, 165
106, 161
124, 164
142, 169
165, 167
183, 162
200, 158
218, 160
230, 172
154, 178
155, 193
156, 208
158, 223
137, 235
147, 237
157, 240
167, 237
175, 234
98, 186
108, 183
119, 182
130, 185
119, 186
108, 187
178, 183
188, 179
199, 180
209, 181
199, 183
189, 183
116, 260
128, 253
144, 252
157, 254
169, 251
185, 251
199, 256
187, 276
172, 286
159, 289
145, 287
129, 278
121, 261
145, 258
158, 259
170, 257
194, 257
171, 274
158, 277
145, 275
