52, 188
53, 215
57, 242
62, 270
71, 295
84, 318
102, 336
125, 349
152, 352
179, 349
200, 334
219, 314
232, 290
240, 265
244, 237
246, 210
246, 183
66, 174
75, 158
94, 151
113, 152
132, 158
158, 157
177, 151
196, 150
215, 157
227, 171
146, 176
146, 195
146, 214
147, 233
130, 245
138, 249
148, 252
158, 248
167, 244
87, 184
98, 179
110, 178
122, 186
109, 187
97, 187
170, 185
182, 178
194, 178
205, 184
195, 187
183, 186
112, 282
127, 278
141, 275
151, 277
161, 274
174, 275
187, 278
175, 289
163, 294
152, 295
141, 295
127, 293
118, 282
141, 282
151, 283
162, 281
181, 278
162, 279
152, 281
141, 281
