61, 179
61, 207
64, 235
69, 262
78, 285
94, 304
118, 317
145, 326
176, 327
204, 323
224, 309
237, 290
245, 267
247, 243
249, 219
251, 196
250, 174
92, 159
104, 144
123, 138
144, 139
164, 146
188, 146
204, 138
222, 136
238, 142
245, 157
177, 165
179, 183
182, 201
184, 220
159, 230
170, 234
181, 237
190, 233
198, 229
116, 171
125, 164
138, 162
149, 170
138, 173
125, 174
194, 169
205, 161
217, 161
226, 168
218, 172
206, 172
140, 267
155, 261
168, 258
179, 259
188, 256
197, 257
206, 263
198, 265
189, 264
180, 265
169, 266
155, 268
146, 266
168, 266
179, 266
188, 264
201, 263
189, 254
179, 255
168, 256
