53, 172
53, 200
55, 227
59, 254
72, 280
87, 304
103, 324
123, 342
148, 346
172, 341
192, 323
211, 302
227, 278
239, 251
243, 222
245, 194
245, 167
72, 172
82, 158
99, 151
118, 151
135, 158
164, 158
180, 150
198, 149
215, 154
225, 168
149, 175
149, 194
149, 214
149, 234
131, 238
140, 243
150, 248
162, 243
171, 237
96, 177
106, 172
117, 171
128, 176
117, 178
106, 179
173, 175
183, 170
194, 169
203, 174
195, 178
184, 177
114, 265
128, 263
140, 263
152, 266
163, 263
173, 261
186, 263
173, 276
163, 281
152, 282
140, 282
128, 277
119, 265
140, 266
152, 268
163, 266
181, 263
163, 271
152, 273
140, 271
