46, 189
48, 216
52, 243
56, 269
61, 295
75, 317
96, 335
121, 348
151, 351
180, 348
205, 336
225, 318
238, 295
244, 269
247, 243
252, 216
254, 189
63, 168
77, 158
95, 157
113, 161
131, 168
175, 167
193, 160
210, 157
227, 158
239, 169
153, 184
153, 201
153, 219
153, 237
131, 248
141, 252
152, 254
162, 252
172, 249
86, 187
97, 181
110, 181
122, 189
110, 192
96, 192
179, 189
191, 181
204, 181
214, 187
205, 191
191, 191
114, 286
128, 282
141, 279
151, 282
161, 279
176, 282
190, 284
177, 299
163, 304
151, 305
140, 304
127, 299
121, 287
140, 288
151, 289
161, 288
184, 286
162, 288
151, 290
141, 288
