45, 167
46, 193
49, 219
52, 246
57, 270
68, 291
87, 308
112, 318
140, 321
169, 320
194, 311
216, 296
231, 276
240, 252
245, 225
249, 197
251, 170
62, 149
71, 132
90, 123
109, 124
128, 130
165, 129
184, 124
203, 123
222, 131
231, 148
147, 155
147, 174
147, 191
147, 210
125, 223
136, 226
147, 228
158, 225
168, 222
83, 165
93, 157
107, 156
120, 165
107, 169
93, 169
173, 165
186, 156
200, 156
210, 164
200, 168
186, 168
111, 259
123, 251
136, 247
147, 249
158, 247
171, 250
183, 259
171, 265
159, 267
147, 268
136, 268
123, 265
116, 258
136, 256
147, 257
158, 256
178, 258
158, 255
147, 256
136, 255
