59, 190
61, 216
63, 239
67, 263
74, 284
85, 303
99, 321
115, 334
137, 339
160, 336
182, 325
202, 311
218, 294
229, 273
235, 248
240, 223
243, 198
69, 171
79, 156
95, 150
114, 151
131, 160
162, 160
179, 153
198, 154
215, 163
225, 178
144, 182
143, 199
142, 216
141, 233
121, 244
131, 247
141, 250
151, 248
161, 245
88, 185
98, 180
111, 179
122, 188
110, 189
98, 189
170, 190
182, 183
194, 184
205, 191
194, 193
182, 192
102, 272
115, 267
130, 264
140, 266
150, 264
165, 268
181, 273
164, 284
150, 289
139, 290
128, 289
115, 283
107, 273
129, 275
139, 276
150, 275
174, 274
150, 276
139, 277
129, 276
