74, 178
71, 200
70, 222
70, 243
73, 264
81, 284
94, 300
110, 313
130, 318
150, 320
167, 313
182, 302
193, 288
201, 271
210, 254
218, 236
225, 216
92, 172
106, 165
122, 165
137, 170
151, 178
172, 185
188, 184
204, 189
217, 197
223, 209
159, 192
156, 208
153, 224
150, 241
130, 240
137, 246
145, 251
154, 250
162, 248
108, 183
118, 181
127, 183
135, 190
125, 189
116, 186
177, 200
188, 198
197, 202
204, 209
195, 208
185, 204
111, 257
123, 258
134, 260
142, 264
152, 264
162, 267
170, 271
159, 277
148, 279
138, 278
129, 275
119, 269
115, 259
132, 265
141, 268
151, 268
166, 271
150, 269
140, 269
131, 265
