39, 198
42, 225
46, 252
51, 278
58, 301
73, 319
93, 334
116, 346
145, 350
172, 348
195, 337
215, 321
230, 302
237, 279
242, 253
246, 227
248, 199
60, 169
73, 152
93, 144
114, 145
134, 151
165, 152
185, 146
205, 146
223, 153
233, 170
152, 175
153, 191
155, 207
157, 223
132, 240
143, 244
154, 246
164, 243
173, 240
84, 183
96, 175
111, 175
124, 185
110, 188
95, 188
172, 185
184, 175
199, 175
210, 184
200, 188
185, 188
107, 279
122, 269
139, 264
151, 267
164, 264
176, 269
187, 278
176, 287
163, 292
150, 294
137, 292
121, 288
115, 279
139, 277
151, 278
163, 276
180, 278
163, 277
151, 279
138, 278
