69, 173
70, 193
71, 212
73, 232
80, 251
92, 268
108, 281
127, 291
149, 294
170, 291
189, 281
205, 267
217, 250
223, 231
226, 211
227, 191
227, 172
83, 157
92, 143
107, 136
124, 135
141, 140
161, 139
176, 135
193, 135
208, 143
216, 157
151, 155
152, 167
152, 180
153, 194
133, 205
142, 208
152, 211
161, 208
169, 206
101, 162
110, 157
120, 156
129, 162
120, 164
110, 164
171, 162
180, 156
190, 156
199, 163
190, 164
180, 164
113, 233
127, 227
141, 224
151, 226
160, 224
172, 227
184, 234
172, 245
160, 250
150, 251
139, 250
126, 245
118, 234
140, 231
150, 232
160, 231
179, 234
160, 239
150, 241
140, 239
