49, 191
53, 218
57, 244
60, 270
68, 294
83, 316
102, 334
123, 349
148, 356
175, 353
197, 338
215, 320
231, 300
240, 276
244, 251
249, 225
253, 198
66, 170
78, 151
102, 144
125, 147
148, 156
169, 158
189, 151
212, 148
233, 157
242, 177
156, 176
157, 192
157, 209
158, 226
132, 238
144, 242
155, 247
165, 244
176, 240
92, 182
103, 177
116, 176
128, 183
115, 184
103, 184
182, 186
194, 181
206, 182
217, 188
206, 189
194, 188
96, 270
116, 265
137, 264
151, 267
165, 266
182, 269
199, 276
180, 293
163, 299
149, 299
134, 297
114, 288
102, 271
137, 271
151, 273
164, 272
193, 277
163, 288
150, 288
135, 286
