53, 171
54, 196
57, 221
59, 246
64, 269
76, 289
93, 306
114, 320
139, 326
166, 324
188, 313
206, 297
220, 277
227, 254
232, 229
237, 203
239, 177
72, 153
84, 141
102, 137
120, 139
140, 144
166, 145
183, 140
201, 139
216, 145
226, 159
151, 166
152, 180
152, 195
153, 209
132, 226
141, 228
150, 231
158, 229
166, 227
91, 169
102, 162
116, 161
126, 171
114, 175
100, 174
172, 174
183, 165
196, 165
205, 174
196, 179
183, 178
111, 260
124, 252
138, 248
148, 251
158, 249
170, 254
180, 264
169, 271
157, 274
146, 274
135, 273
123, 269
117, 261
137, 260
147, 261
157, 261
175, 264
157, 261
147, 261
137, 260
