54, 193
56, 216
58, 239
62, 262
70, 284
82, 303
100, 319
122, 330
149, 333
175, 330
197, 318
213, 300
223, 280
228, 257
231, 233
233, 210
234, 187
74, 177
83, 163
98, 157
115, 157
132, 162
158, 163
175, 158
193, 156
210, 161
219, 175
145, 180
145, 195
146, 210
146, 225
130, 236
138, 239
147, 241
155, 238
163, 236
94, 190
103, 183
114, 182
125, 189
114, 192
103, 193
167, 188
178, 181
190, 182
199, 188
190, 192
179, 192
115, 265
125, 258
136, 255
146, 257
156, 255
167, 258
178, 266
167, 273
155, 275
146, 275
136, 275
125, 272
120, 265
136, 264
146, 264
156, 264
172, 266
155, 263
146, 264
136, 263
