47, 177
48, 206
51, 235
56, 263
64, 290
79, 313
98, 332
122, 346
150, 352
177, 349
201, 336
219, 316
232, 292
240, 264
245, 237
249, 209
251, 181
68, 167
80, 150
101, 143
123, 145
144, 151
164, 151
185, 147
206, 147
226, 154
237, 170
153, 169
153, 187
152, 205
151, 224
129, 241
139, 245
151, 248
163, 245
174, 242
89, 181
100, 175
113, 174
126, 181
113, 183
100, 184
180, 182
193, 175
205, 177
216, 183
205, 186
192, 185
111, 280
127, 275
141, 271
152, 274
162, 272
175, 276
189, 282
175, 289
162, 291
151, 293
140, 292
127, 289
118, 281
141, 281
152, 282
162, 281
183, 282
161, 280
151, 281
141, 280
