48, 179
48, 205
51, 231
55, 257
61, 284
73, 306
92, 327
112, 343
137, 347
164, 343
189, 329
213, 311
231, 290
240, 265
244, 238
246, 211
247, 183
59, 172
71, 160
88, 155
106, 154
124, 158
151, 160
170, 155
190, 156
208, 161
222, 173
138, 181
137, 199
136, 216
136, 234
117, 245
125, 249
135, 252
146, 249
156, 246
80, 185
91, 179
104, 179
114, 187
103, 189
90, 189
164, 189
175, 181
188, 182
199, 187
189, 192
177, 192
98, 276
112, 268
125, 263
135, 266
147, 264
162, 269
178, 277
162, 283
147, 287
134, 288
124, 287
111, 283
103, 277
125, 275
135, 277
147, 275
172, 277
146, 276
135, 277
124, 276
