50, 203
52, 228
56, 252
60, 275
67, 298
80, 318
97, 333
119, 346
144, 350
170, 348
192, 338
210, 323
223, 304
230, 282
234, 259
238, 237
241, 213
66, 184
79, 171
98, 167
117, 167
136, 173
166, 178
183, 173
202, 174
218, 180
229, 193
148, 196
148, 210
148, 225
148, 241
129, 256
138, 258
147, 260
156, 258
165, 257
87, 199
97, 194
110, 194
120, 201
109, 203
96, 203
176, 204
187, 199
199, 200
208, 206
198, 209
186, 208
113, 290
125, 280
138, 273
147, 277
156, 274
168, 281
178, 292
168, 299
156, 304
146, 304
136, 303
124, 298
118, 290
137, 287
147, 288
156, 287
172, 291
156, 288
146, 288
137, 287
