51, 192
56, 218
62, 242
70, 267
78, 292
90, 314
108, 332
133, 344
162, 347
191, 342
213, 327
229, 305
238, 280
241, 254
244, 228
247, 203
249, 176
65, 162
75, 148
93, 141
112, 141
130, 146
165, 144
182, 136
202, 134
220, 139
232, 153
149, 165
152, 182
155, 198
157, 216
137, 236
147, 237
158, 238
167, 236
176, 233
85, 179
96, 172
109, 171
122, 176
109, 180
97, 182
177, 173
189, 166
202, 166
214, 171
203, 176
190, 175
116, 277
131, 266
145, 258
157, 261
167, 257
180, 262
196, 271
182, 282
169, 286
158, 288
147, 288
132, 286
122, 277
146, 271
157, 271
168, 270
189, 271
168, 270
157, 272
146, 272
