64, 207
65, 230
68, 256
73, 280
83, 302
96, 321
113, 335
134, 344
158, 344
183, 341
204, 332
223, 316
238, 296
247, 273
252, 247
254, 220
253, 192
77, 183
84, 171
98, 168
114, 169
129, 175
159, 170
174, 163
191, 158
209, 160
221, 171
145, 190
145, 206
145, 222
145, 239
129, 253
139, 255
149, 257
160, 253
170, 248
97, 199
105, 192
116, 191
126, 197
117, 200
106, 201
171, 190
180, 181
192, 181
202, 185
193, 189
182, 190
119, 289
130, 280
140, 275
151, 276
160, 273
173, 275
186, 281
176, 287
164, 291
154, 293
143, 294
132, 293
125, 287
142, 284
152, 283
162, 281
180, 281
163, 280
153, 283
142, 283
