49, 187
51, 217
55, 247
61, 276
70, 304
86, 328
106, 348
130, 361
157, 365
183, 360
206, 347
226, 328
242, 306
251, 280
256, 252
261, 224
264, 195
78, 174
93, 161
112, 158
132, 163
150, 172
178, 171
196, 163
214, 159
233, 161
245, 174
166, 195
166, 213
166, 231
167, 249
143, 262
154, 266
165, 269
175, 267
184, 263
100, 193
112, 187
127, 188
136, 198
125, 201
111, 200
188, 199
200, 189
214, 189
225, 196
215, 202
201, 203
125, 297
141, 292
154, 287
163, 290
172, 288
185, 294
197, 299
184, 309
172, 313
161, 314
152, 313
140, 308
133, 297
154, 299
162, 300
172, 299
190, 299
171, 298
162, 300
153, 298
