33, 187
36, 217
41, 247
46, 275
56, 301
74, 322
95, 340
116, 355
139, 361
165, 356
190, 342
215, 325
235, 303
247, 276
252, 246
256, 215
257, 184
47, 173
57, 159
76, 154
95, 157
113, 165
153, 163
173, 155
194, 152
215, 157
229, 171
133, 187
133, 205
131, 223
130, 243
112, 254
122, 257
133, 260
145, 256
156, 253
72, 191
84, 185
97, 185
108, 192
97, 196
83, 196
165, 193
178, 184
191, 183
203, 189
192, 195
179, 195
98, 284
111, 279
124, 276
135, 279
147, 276
165, 280
183, 284
165, 298
149, 304
136, 305
124, 303
111, 296
104, 286
124, 285
135, 287
148, 286
177, 285
148, 289
136, 291
124, 289
