43, 194
44, 221
48, 247
52, 273
61, 299
75, 321
94, 339
116, 354
142, 358
169, 355
192, 341
213, 323
228, 301
238, 274
242, 247
246, 218
247, 191
55, 175
68, 165
86, 163
105, 165
123, 171
160, 170
179, 164
198, 161
218, 162
232, 173
140, 191
140, 209
139, 226
138, 244
119, 259
129, 262
139, 265
151, 262
162, 260
77, 195
88, 189
102, 189
113, 196
101, 199
88, 199
172, 196
184, 189
198, 188
209, 193
198, 198
184, 198
105, 295
118, 290
130, 287
140, 290
149, 287
163, 292
179, 296
164, 307
150, 311
141, 312
130, 310
118, 305
111, 295
130, 295
140, 297
150, 296
173, 297
150, 297
141, 297
130, 296
