45, 201
47, 228
54, 254
61, 280
72, 306
87, 328
105, 347
125, 363
148, 366
172, 362
191, 345
209, 325
224, 301
233, 274
238, 246
240, 216
239, 189
61, 199
73, 191
90, 191
106, 194
122, 199
153, 197
168, 189
183, 184
200, 183
215, 190
141, 213
143, 232
145, 251
146, 270
128, 275
136, 280
146, 283
154, 279
162, 275
83, 211
93, 204
106, 205
116, 213
105, 217
92, 217
164, 211
174, 201
187, 200
196, 205
189, 213
176, 214
117, 303
126, 298
136, 296
145, 299
154, 297
164, 298
175, 302
164, 310
154, 315
145, 316
136, 315
126, 311
122, 303
136, 303
145, 305
154, 304
169, 302
154, 304
145, 305
136, 304
