62, 174
62, 197
64, 221
68, 245
71, 269
79, 292
93, 313
112, 327
136, 332
161, 329
185, 319
205, 300
220, 278
229, 253
235, 227
239, 200
240, 174
78, 158
86, 144
100, 137
116, 135
132, 139
151, 138
168, 134
186, 135
201, 141
213, 154
141, 154
140, 169
139, 185
138, 202
125, 217
132, 220
140, 221
148, 219
156, 217
93, 165
101, 157
112, 156
122, 163
112, 164
102, 166
165, 161
175, 154
186, 154
195, 161
186, 163
175, 162
108, 257
117, 247
129, 241
139, 244
149, 241
162, 246
175, 256
163, 267
149, 272
139, 273
128, 273
117, 268
114, 257
129, 253
139, 254
149, 253
169, 256
149, 257
139, 258
129, 257
