54, 180
54, 206
56, 232
60, 258
70, 283
85, 303
103, 320
123, 333
147, 338
171, 335
191, 322
209, 305
223, 285
232, 262
237, 237
240, 211
241, 186
73, 162
83, 147
102, 141
121, 142
139, 149
165, 151
183, 146
202, 146
219, 155
227, 170
152, 173
152, 190
152, 206
152, 223
133, 237
142, 239
150, 240
159, 239
168, 238
96, 175
106, 170
117, 170
128, 177
117, 180
105, 180
174, 180
184, 174
196, 175
204, 181
195, 185
184, 184
119, 272
131, 266
141, 264
150, 266
159, 264
169, 267
179, 274
169, 281
159, 282
149, 283
140, 282
130, 279
124, 272
141, 271
150, 272
159, 271
174, 273
159, 273
150, 273
141, 272
