62, 171
61, 199
62, 226
65, 252
73, 277
86, 300
103, 321
123, 338
147, 344
172, 341
193, 327
211, 307
227, 286
237, 261
243, 235
247, 208
249, 183
83, 158
95, 145
113, 141
131, 145
149, 154
175, 156
192, 149
210, 148
227, 154
235, 169
160, 176
159, 195
159, 213
158, 232
135, 238
146, 242
156, 248
166, 244
176, 240
104, 177
114, 172
125, 173
134, 181
124, 182
113, 181
182, 184
193, 177
204, 177
214, 184
205, 187
193, 186
106, 261
124, 260
140, 261
151, 264
163, 262
177, 265
194, 269
177, 283
161, 289
149, 290
136, 287
121, 279
113, 263
139, 265
151, 267
162, 267
187, 270
162, 279
150, 280
138, 278
