52, 180
53, 206
55, 233
60, 260
69, 286
84, 307
105, 324
132, 337
160, 339
187, 336
208, 322
224, 304
235, 282
242, 257
245, 231
248, 206
249, 181
76, 162
87, 149
106, 145
124, 148
143, 154
177, 155
194, 149
211, 147
227, 152
236, 163
162, 172
163, 188
164, 203
166, 219
143, 230
153, 234
163, 237
173, 234
182, 230
99, 179
109, 172
121, 172
132, 177
121, 180
109, 181
185, 179
196, 173
208, 174
216, 181
207, 183
196, 182
120, 263
136, 257
151, 255
162, 257
172, 255
185, 258
197, 263
185, 275
172, 279
160, 280
149, 278
134, 274
127, 264
150, 262
161, 263
172, 262
191, 264
172, 266
161, 267
150, 265
