59, 181
60, 209
64, 239
70, 265
80, 292
95, 314
114, 333
139, 347
164, 350
189, 344
208, 329
225, 308
236, 284
242, 256
246, 227
249, 199
249, 172
78, 163
89, 150
107, 148
125, 151
143, 157
178, 157
194, 149
209, 145
225, 147
235, 158
159, 175
160, 192
161, 210
162, 228
142, 240
151, 242
161, 245
171, 242
180, 239
99, 181
110, 173
123, 173
134, 182
122, 186
109, 186
184, 179
194, 170
208, 170
217, 177
209, 183
196, 183
128, 277
141, 271
154, 267
163, 269
173, 266
184, 269
195, 274
185, 288
174, 295
164, 296
153, 296
141, 291
134, 278
154, 277
163, 278
173, 276
189, 275
173, 278
163, 280
153, 279
