57, 198
58, 224
61, 249
64, 274
70, 297
82, 317
99, 333
121, 344
149, 345
178, 344
200, 335
218, 320
231, 302
237, 280
242, 257
247, 234
251, 209
72, 180
84, 167
103, 165
122, 168
140, 175
167, 178
187, 174
206, 174
224, 180
235, 193
153, 193
151, 207
150, 222
149, 237
131, 249
140, 252
149, 255
159, 253
169, 251
95, 197
105, 190
118, 190
129, 198
117, 200
104, 200
177, 201
189, 195
202, 197
211, 204
201, 206
189, 205
115, 283
128, 276
141, 274
151, 276
161, 274
175, 279
187, 286
175, 294
161, 297
150, 297
140, 296
127, 292
121, 284
140, 283
151, 284
161, 284
181, 287
161, 284
150, 285
140, 284
