41, 192
46, 220
51, 248
57, 275
66, 302
81, 325
101, 348
123, 367
153, 372
184, 366
209, 347
229, 324
245, 297
252, 268
257, 239
261, 209
263, 179
58, 175
71, 163
89, 159
108, 162
126, 169
167, 166
184, 157
203, 153
222, 155
237, 165
147, 187
147, 206
147, 226
147, 245
128, 257
138, 260
149, 262
161, 259
172, 255
82, 194
93, 186
107, 185
120, 193
107, 197
93, 198
179, 191
190, 181
205, 181
217, 187
206, 192
192, 193
106, 287
121, 280
138, 278
151, 280
163, 278
182, 279
199, 282
184, 305
166, 317
152, 319
138, 317
121, 308
112, 288
138, 284
151, 286
164, 284
193, 284
165, 303
151, 306
138, 304
