57, 185
60, 210
63, 235
66, 259
72, 282
85, 301
102, 316
124, 327
149, 329
173, 326
195, 316
214, 301
228, 283
235, 260
238, 235
239, 210
241, 185
73, 177
81, 162
97, 154
114, 153
131, 157
162, 154
180, 150
198, 150
215, 159
224, 174
146, 178
146, 193
146, 208
146, 224
130, 237
138, 239
147, 241
156, 239
165, 237
94, 182
103, 175
115, 174
125, 182
115, 185
103, 185
170, 181
180, 172
192, 172
201, 179
192, 183
181, 183
114, 264
126, 261
139, 258
148, 260
157, 258
170, 260
184, 263
172, 272
158, 277
148, 278
139, 277
126, 273
119, 265
139, 265
148, 266
157, 265
178, 264
158, 265
148, 266
139, 266
