61, 174
63, 195
65, 217
68, 238
73, 259
86, 277
103, 291
125, 301
150, 303
175, 300
195, 288
211, 272
221, 252
225, 231
229, 211
232, 191
234, 171
78, 167
89, 156
105, 153
122, 154
138, 158
155, 158
172, 154
189, 153
206, 156
218, 167
147, 167
147, 179
147, 192
148, 206
130, 218
138, 222
147, 224
156, 222
163, 219
96, 174
105, 169
116, 169
126, 174
115, 175
105, 175
167, 173
178, 169
188, 169
197, 174
188, 175
178, 175
112, 245
124, 241
137, 238
147, 241
157, 239
170, 241
182, 245
170, 252
157, 255
147, 256
136, 254
124, 252
117, 245
136, 246
147, 248
157, 246
178, 246
157, 246
147, 247
137, 246
