51, 227
53, 250
57, 274
63, 297
74, 318
92, 336
112, 351
134, 365
159, 367
183, 362
202, 347
219, 331
233, 312
241, 290
243, 266
244, 242
243, 219
66, 214
81, 203
100, 202
118, 205
135, 211
166, 207
182, 200
199, 198
215, 199
227, 208
150, 222
151, 240
152, 257
153, 275
133, 282
142, 285
153, 289
164, 284
173, 279
90, 223
101, 218
112, 218
124, 225
112, 225
101, 225
176, 222
186, 215
198, 214
208, 219
198, 221
188, 222
113, 306
130, 306
144, 305
154, 306
165, 304
178, 305
194, 304
180, 317
167, 323
156, 325
145, 325
130, 319
119, 308
144, 310
154, 311
165, 309
188, 306
166, 310
155, 312
145, 311
