66, 205
64, 224
62, 245
65, 266
69, 286
78, 306
88, 323
102, 339
123, 343
147, 342
172, 335
195, 323
213, 307
224, 284
228, 259
229, 231
229, 206
66, 189
71, 177
83, 175
96, 177
108, 181
133, 180
152, 176
171, 174
188, 177
201, 189
122, 197
120, 211
118, 225
116, 240
105, 251
112, 254
120, 257
130, 254
140, 253
80, 202
87, 195
98, 194
107, 202
97, 205
87, 205
152, 202
161, 194
173, 195
183, 201
173, 205
162, 204
97, 284
105, 278
113, 274
120, 276
129, 275
142, 279
156, 286
142, 291
128, 293
119, 293
111, 292
104, 290
101, 283
113, 282
120, 283
129, 282
151, 285
129, 281
119, 281
112, 281
