43, 180
46, 210
51, 239
55, 268
61, 296
76, 320
97, 340
122, 356
151, 359
180, 356
205, 341
226, 321
240, 298
247, 270
250, 241
254, 213
256, 185
66, 163
80, 153
98, 150
116, 152
134, 158
168, 158
187, 155
204, 154
221, 157
234, 167
151, 182
152, 202
152, 222
152, 242
132, 255
141, 257
151, 260
160, 258
170, 255
88, 182
100, 175
115, 176
125, 187
112, 189
99, 188
178, 188
189, 179
203, 179
214, 186
204, 192
191, 192
109, 291
125, 287
140, 284
150, 287
160, 284
174, 288
189, 291
174, 300
160, 305
150, 306
139, 305
124, 301
115, 292
140, 293
150, 295
160, 293
183, 293
160, 293
150, 294
140, 293
