46, 197
47, 225
50, 252
54, 280
63, 305
77, 328
95, 348
117, 364
143, 370
170, 367
193, 352
213, 334
228, 310
238, 284
244, 255
247, 226
249, 198
65, 192
72, 172
92, 163
112, 166
131, 176
162, 175
181, 166
201, 163
221, 172
229, 192
148, 195
149, 216
150, 236
150, 257
127, 262
138, 267
149, 271
160, 268
170, 263
86, 202
96, 195
108, 195
120, 202
108, 205
96, 205
174, 203
185, 196
197, 196
207, 203
198, 206
186, 206
108, 293
123, 291
137, 291
147, 293
159, 292
170, 293
184, 296
170, 307
157, 311
145, 311
134, 310
121, 305
113, 293
136, 296
147, 298
158, 297
179, 296
157, 298
146, 299
135, 298
