54, 195
57, 218
61, 242
66, 265
74, 288
87, 306
104, 323
124, 336
150, 340
175, 338
198, 327
216, 310
231, 290
239, 266
242, 240
245, 213
245, 186
66, 172
75, 158
91, 153
108, 153
125, 158
160, 155
177, 148
195, 146
213, 150
225, 163
143, 181
144, 199
145, 216
146, 234
125, 246
137, 250
149, 254
161, 249
172, 244
86, 195
95, 186
108, 185
120, 193
108, 196
96, 197
170, 190
181, 181
195, 179
206, 186
196, 190
182, 191
111, 277
125, 273
138, 270
150, 273
161, 270
176, 270
196, 273
178, 285
164, 290
152, 292
139, 291
126, 287
117, 278
138, 278
150, 280
162, 278
190, 274
162, 278
151, 280
139, 279
