63, 175
65, 196
67, 217
71, 239
78, 260
89, 279
102, 297
120, 311
144, 315
168, 311
188, 299
205, 281
219, 261
226, 239
230, 215
232, 190
234, 165
75, 158
80, 145
94, 137
109, 137
125, 140
150, 138
167, 134
184, 132
200, 138
210, 152
137, 160
137, 174
136, 189
136, 204
122, 215
130, 217
139, 219
148, 216
157, 212
92, 172
99, 165
110, 163
120, 169
110, 173
100, 174
163, 166
171, 160
182, 160
191, 166
183, 169
172, 169
105, 245
116, 239
130, 236
140, 236
150, 235
165, 237
180, 242
167, 258
152, 266
142, 268
131, 267
117, 260
110, 246
130, 242
141, 242
151, 241
175, 244
151, 254
141, 255
131, 254
