34, 168
35, 200
39, 232
44, 262
52, 290
67, 314
86, 334
109, 351
136, 357
166, 354
194, 340
217, 319
235, 295
244, 268
252, 240
258, 210
263, 180
54, 169
68, 156
90, 153
111, 157
133, 163
158, 167
179, 164
201, 164
222, 170
235, 184
144, 175
142, 196
142, 217
141, 239
118, 246
129, 251
140, 256
152, 252
164, 248
79, 174
91, 170
104, 171
117, 178
103, 179
90, 178
170, 184
183, 178
197, 180
208, 186
195, 188
182, 186
99, 282
112, 276
128, 274
140, 278
152, 274
168, 278
181, 285
167, 292
151, 296
139, 297
126, 296
112, 292
104, 283
128, 282
140, 284
152, 283
176, 284
151, 285
140, 286
127, 285
