51, 192
53, 220
58, 247
63, 274
71, 300
85, 322
105, 341
128, 356
156, 359
184, 354
207, 338
228, 318
244, 296
250, 269
254, 243
257, 217
259, 190
73, 178
86, 165
104, 161
122, 163
141, 168
169, 166
189, 161
206, 160
224, 165
235, 178
156, 186
157, 204
158, 222
158, 240
139, 251
148, 254
157, 257
166, 254
174, 251
95, 194
105, 188
118, 188
129, 194
117, 197
105, 198
181, 193
191, 187
203, 187
213, 192
204, 197
192, 196
120, 285
132, 277
145, 274
156, 277
166, 274
179, 277
191, 283
179, 293
166, 300
155, 301
144, 301
131, 295
127, 286
145, 285
156, 286
166, 285
184, 284
166, 286
155, 288
145, 287
