66, 186
64, 211
64, 235
64, 260
69, 284
81, 305
98, 323
120, 337
145, 344
170, 344
191, 334
207, 317
220, 298
227, 277
234, 255
240, 234
244, 212
88, 170
101, 159
118, 156
135, 159
151, 167
191, 172
206, 169
221, 171
235, 179
240, 194
169, 185
168, 201
167, 216
165, 233
143, 240
151, 244
160, 249
169, 248
178, 247
108, 182
119, 179
129, 180
139, 186
128, 186
117, 185
190, 195
201, 192
212, 195
220, 202
210, 201
200, 199
113, 266
130, 262
146, 263
156, 267
167, 267
179, 272
191, 280
176, 293
162, 296
151, 295
140, 291
125, 282
117, 268
144, 270
155, 273
165, 274
186, 280
164, 283
153, 282
143, 279
